blocks_file,start,dur,rest,mult_problemB,mult_options,stim_trial,mult_stim,type,ProblemSize,InterferenceLH,InterferenceLevel,mult_type,corrRESP,blocks_set.thisRepN,blocks_set.thisTrialN,blocks_set.thisN,blocks_set.thisIndex,TRIALS.thisRepN,TRIALS.thisTrialN,TRIALS.thisN,TRIALS.thisIndex,timer_loop.thisRepN,timer_loop.thisTrialN,timer_loop.thisN,timer_loop.thisIndex,WAIT_TEXT.started,WAIT_TEXT.stopped,scan_start_trigger.keys,scan_start_trigger.rt,scan_start_trigger.started,scan_start_trigger.stopped,MAIN_SCREEN.started,MAIN_SCREEN.stopped,Block_Text.started,Block_Text.stopped,asterisk500ms.started,asterisk500ms.stopped,mult_question_text.started,mult_question_text.stopped,equal_text.started,equal_text.stopped,blank250_text.started,blank250_text.stopped,Mult_OPTION.started,Mult_OPTION.stopped,Mult_YN.started,Mult_YN.stopped,Mult_Resp.keys,Mult_Resp.corr,Mult_Resp.rt,Mult_Resp.started,Mult_Resp.stopped,Strategy_Q.started,Strategy_Q.stopped,Strategy_Option.started,Strategy_Option.stopped,Strategy_RESP.keys,Strategy_RESP.rt,Strategy_RESP.started,Strategy_RESP.stopped,jitters.started,jitters.stopped,resting_text.started,resting_text.stopped,countdown_timer.started,countdown_timer.stopped,End_Text.started,End_Text.stopped,fixation.started,fixation.stopped,fixation_end.keys,fixation_end.rt,fixation_end.started,fixation_end.stopped,participant,Date of birth (DD/MM/YEAR),gender,Testing Date (DD/MM/YEAR),session,handedness,date,expName,psychopyVersion,frameRate
block7.xlsx,,,,,,,,,,,,,,0,2,2,2,,,,,24,0,24,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,916.9161438930005,None,916.9161438930005,None,,,,,,,,,sub-06,12/03/2002,2: Female,08/09/2023,002,1: right,2023_Sep_08_1750,[FINAL]_fmri_multiplication,2021.2.3,59.96967405503158
block7.xlsx,,,,,,,,,,,,,,0,2,2,2,,,,,25,0,25,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,917.9174718409995,None,917.9174718409995,None,,,,,,,,,sub-06,12/03/2002,2: Female,08/09/2023,002,1: right,2023_Sep_08_1750,[FINAL]_fmri_multiplication,2021.2.3,59.96967405503158
block7.xlsx,,,,,,,,,,,,,,0,2,2,2,,,,,26,0,26,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,918.9163992289996,None,918.9163992289996,None,,,,,,,,,sub-06,12/03/2002,2: Female,08/09/2023,002,1: right,2023_Sep_08_1750,[FINAL]_fmri_multiplication,2021.2.3,59.96967405503158
block7.xlsx,,,,,,,,,,,,,,0,2,2,2,,,,,27,0,27,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,919.9162607590006,None,919.9162607590006,None,,,,,,,,,sub-06,12/03/2002,2: Female,08/09/2023,002,1: right,2023_Sep_08_1750,[FINAL]_fmri_multiplication,2021.2.3,59.96967405503158
block7.xlsx,,,,,,,,,,,,,,0,2,2,2,,,,,28,0,28,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,920.9165191,None,920.9165191,None,,,,,,,,,sub-06,12/03/2002,2: Female,08/09/2023,002,1: right,2023_Sep_08_1750,[FINAL]_fmri_multiplication,2021.2.3,59.96967405503158
block7.xlsx,,,,,,,,,,,,,,0,2,2,2,,,,,29,0,29,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,921.9068970589997,None,921.9068970589997,None,,,,,,,,,sub-06,12/03/2002,2: Female,08/09/2023,002,1: right,2023_Sep_08_1750,[FINAL]_fmri_multiplication,2021.2.3,59.96967405503158
block7.xlsx,,,,,,,,,,,,,,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,sub-06,12/03/2002,2: Female,08/09/2023,002,1: right,2023_Sep_08_1750,[FINAL]_fmri_multiplication,2021.2.3,59.96967405503158
block8.xlsx,10,7.5,4.2,9 x 9,81,16,9 x 9 = 81,large-sized_low-interference,large-sized,low-interference,6,CorrectRESP,a,0,3,3,3,0,0,0,0,,,,,,,,,,,,,922.9160019379997,None,932.9361945719993,None,933.4158670029992,None,935.4157976349998,None,936.1660955389998,None,936.4155185550007,None,936.4155185550007,None,a,0,0.45425581299969053,936.4155185550007,None,936.8990977789999,None,936.8990977789999,None,d,0.14664480300052674,936.8990977789999,None,937.0655292020001,None,,,,,,,,,,,,,sub-06,12/03/2002,2: Female,08/09/2023,002,1: right,2023_Sep_08_1750,[FINAL]_fmri_multiplication,2021.2.3,59.96967405503158
block8.xlsx,21.7,7.5,5.5,5 x 4,20,8,4 x 5 = 20,small-sized_high-interference,small-sized,high-interference,8,CorrectRESP,a,0,3,3,3,0,1,1,1,,,,,,,,,,,,,,,941.2660959130008,None,941.7658829510001,None,943.7660942,None,944.5161187230005,None,944.7659575489997,None,944.7659575489997,None,a,0,0.3756939400009287,944.7659575489997,None,945.1656464,None,945.1656464,None,d,0.12811339399922872,945.1656464,None,945.3156490090005,None,,,,,,,,,,,,,sub-06,12/03/2002,2: Female,08/09/2023,002,1: right,2023_Sep_08_1750,[FINAL]_fmri_multiplication,2021.2.3,59.96967405503158
block8.xlsx,34.7,7.5,13.5,9 x 4,32,20,4 x 9 = 32,large-sized_high-interference,large-sized,high-interference,9,IncorrectRESP,d,0,3,3,3,0,2,2,2,,,,,,,,,,,,,,,950.8158401639994,None,951.3174512,None,953.3328588259992,None,954.0828511,None,954.3328532399992,None,954.3328532399992,None,d,0,0.47293509999872185,954.3328532399992,None,954.8325161920002,None,954.8325161920002,None,d,0.12529798500145262,954.8325161920002,None,954.9825722999994,None,,,,,,,,,,,,,sub-06,12/03/2002,2: Female,08/09/2023,002,1: right,2023_Sep_08_1750,[FINAL]_fmri_multiplication,2021.2.3,59.96967405503158
block8.xlsx,55.7,7.5,3.1,4 x 6,24,10,6 x 4 = 24,small-sized_high-interference,small-sized,high-interference,12,CorrectRESP,a,0,3,3,3,0,3,3,3,,,,,,,,,,,,,,,968.4826466,None,968.9829709669993,None,970.9827290779995,None,971.7329591609996,None,971.9823928860005,None,971.9823928860005,None,a,0,0.4154407070000161,971.9823928860005,None,972.4155803909998,None,972.4155803909998,None,d,0.14219536999917182,972.4155803909998,None,972.5824438229993,None,,,,,,,,,,,,,sub-06,12/03/2002,2: Female,08/09/2023,002,1: right,2023_Sep_08_1750,[FINAL]_fmri_multiplication,2021.2.3,59.96967405503158
block8.xlsx,66.3,7.5,7.7,2 x 6,10,6,6 x 2 = 10,small-sized_low-interference,small-sized,low-interference,3,IncorrectRESP,d,0,3,3,3,0,4,4,4,,,,,,,,,,,,,,,975.6827747,None,976.1827175779999,None,978.1827551759998,None,978.9328342779991,None,979.1813319100002,None,979.1813319100002,None,d,0,0.59233206,979.1813319100002,None,979.7990806149992,None,979.7990806149992,None,d,0.12658985200141615,979.7990806149992,None,979.9490022730006,None,,,,,,,,,,,,,sub-06,12/03/2002,2: Female,08/09/2023,002,1: right,2023_Sep_08_1750,[FINAL]_fmri_multiplication,2021.2.3,59.96967405503158
block8.xlsx,81.5,7.5,6.9,7 x 7,49,18,7 x 7 = 49,large-sized_low-interference,large-sized,low-interference,7,CorrectRESP,a,0,3,3,3,0,5,5,5,,,,,,,,,,,,,,,987.6490896819996,None,988.1497897,None,990.1494930240005,None,990.8996953,None,991.1496175720004,None,991.1496175720004,None,a,0,0.3840644849988166,991.1496175720004,None,991.5663741219996,None,991.5663741219996,None,d,0.11928805699972145,991.5663741219996,None,991.7165842539998,None,,,,,,,,,,,,,sub-06,12/03/2002,2: Female,08/09/2023,002,1: right,2023_Sep_08_1750,[FINAL]_fmri_multiplication,2021.2.3,59.96967405503158
block8.xlsx,95.9,7.5,12.3,2 x 6,12,6,6 x 2 = 12,small-sized_low-interference,small-sized,low-interference,3,CorrectRESP,a,0,3,3,3,0,6,6,6,,,,,,,,,,,,,,,998.6121562589997,None,999.1086279230003,None,1001.1168220740001,None,1001.8661885799993,None,1002.1158996510003,None,1002.1158996510003,None,a,0,0.3857685350012616,1002.1158996510003,None,1002.5323166069993,None,1002.5323166069993,None,d,0.1214604889992188,1002.5323166069993,None,1002.682732,None,,,,,,,,,,,,,sub-06,12/03/2002,2: Female,08/09/2023,002,1: right,2023_Sep_08_1750,[FINAL]_fmri_multiplication,2021.2.3,59.96967405503158
block8.xlsx,115.7,7.5,2.7,7 x 8,63,22,8 x 7 = 63,large-sized_high-interference,large-sized,high-interference,9,IncorrectRESP,d,0,3,3,3,0,7,7,7,,,,,,,,,,,,,,,1014.9827124500007,None,1015.4824582439996,None,1017.4822090010002,None,1018.2327473940004,None,1018.48269,None,1018.48269,None,d,0,0.4349937540009705,1018.48269,None,1018.9494901540002,None,1018.9494901540002,None,d,0.10422953799934476,1018.9494901540002,None,1019.0821992700003,None,,,,,,,,,,,,,sub-06,12/03/2002,2: Female,08/09/2023,002,1: right,2023_Sep_08_1750,[FINAL]_fmri_multiplication,2021.2.3,59.96967405503158
block8.xlsx,125.9,7.5,7.8,9 x 2,16,2,2 x 9 = 16,small-sized_low-interference,small-sized,low-interference,7,IncorrectRESP,d,0,3,3,3,0,8,8,8,,,,,,,,,,,,,,,1021.7822330309991,None,1022.2816387010007,None,1024.2829166829997,None,1025.0326065200006,None,1025.2826272210004,None,1025.2826272210004,None,d,0,0.45905819200015685,1025.2826272210004,None,1025.7658994560006,None,1025.7658994560006,None,d,0.11974896999890916,1025.7658994560006,None,1025.916439,None,,,,,,,,,,,,,sub-06,12/03/2002,2: Female,08/09/2023,002,1: right,2023_Sep_08_1750,[FINAL]_fmri_multiplication,2021.2.3,59.96967405503158
block8.xlsx,141.2,7.5,2.9,8 x 3,24,12,3 x 8 = 24,small-sized_high-interference,small-sized,high-interference,13,CorrectRESP,a,0,3,3,3,0,9,9,9,,,,,,,,,,,,,,,1033.713417347999,None,1034.2290188799998,None,1036.233225,None,1036.9825749169995,None,1037.2306960139995,None,1037.2306960139995,None,a,0,0.42298231099994155,1037.2306960139995,None,1037.6826399250003,None,1037.6826399250003,None,d,0.12308448600015254,1037.6826399250003,None,1037.8325297190004,None,,,,,,,,,,,,,sub-06,12/03/2002,2: Female,08/09/2023,002,1: right,2023_Sep_08_1750,[FINAL]_fmri_multiplication,2021.2.3,59.96967405503158
block8.xlsx,151.6,7.5,2,4 x 8,32,24,8 x 4 = 32,large-sized_high-interference,large-sized,high-interference,25,CorrectRESP,a,0,3,3,3,0,10,10,10,,,,,,,,,,,,,,,1040.7326749200001,None,1041.2321710590004,None,1043.2326443969996,None,1043.9826179289994,None,1044.2322479649993,None,1044.2322479649993,None,a,0,0.41347950100134767,1044.2322479649993,None,1044.6655194369996,None,1044.6655194369996,None,d,0.11628952799947001,1044.6655194369996,None,1044.7989281190003,None,,,,,,,,,,,,,sub-06,12/03/2002,2: Female,08/09/2023,002,1: right,2023_Sep_08_1750,[FINAL]_fmri_multiplication,2021.2.3,59.96967405503158
block8.xlsx,161.1,7.5,13.1,9 x 9,72,16,9 x 9 = 72,large-sized_low-interference,large-sized,low-interference,6,IncorrectRESP,d,0,3,3,3,0,11,11,11,,,,,,,,,,,,,,,1046.7991809449995,None,1047.2992919009994,None,1049.2994037810004,None,1050.049347,None,1050.2993344909992,None,1050.2993344909992,None,d,0,0.4744290220005496,1050.2993344909992,None,1050.7990510050004,None,1050.7990510050004,None,d,0.134645416,1050.7990510050004,None,1050.9660434109992,None,,,,,,,,,,,,,sub-06,12/03/2002,2: Female,08/09/2023,002,1: right,2023_Sep_08_1750,[FINAL]_fmri_multiplication,2021.2.3,59.96967405503158
block8.xlsx,181.7,7.5,2.4,5 x 4,16,8,4 x 5 = 16,small-sized_high-interference,small-sized,high-interference,8,IncorrectRESP,d,0,3,3,3,0,12,12,12,,,,,,,,,,,,,,,1064.0630540420007,None,1064.5597278200003,None,1066.5664774470006,None,1067.3164321620006,None,1067.5662494070002,None,1067.5662494070002,None,d,0,0.4715355600001203,1067.5662494070002,None,1068.0664693990002,None,1068.0664693990002,None,d,0.12330491200009419,1068.0664693990002,None,1068.2161209219994,None,,,,,,,,,,,,,sub-06,12/03/2002,2: Female,08/09/2023,002,1: right,2023_Sep_08_1750,[FINAL]_fmri_multiplication,2021.2.3,59.96967405503158
block8.xlsx,191.6,7.5,5.7,7 x 7,56,18,7 x 7 = 56,large-sized_low-interference,large-sized,low-interference,7,IncorrectRESP,d,0,3,3,3,0,13,13,13,,,,,,,,,,,,,,,1070.616136397999,None,1071.1161438979998,None,1073.1160536240004,None,1073.8661214860003,None,1074.1158993230001,None,1074.1158993230001,None,d,0,0.44187407400022494,1074.1158993230001,None,1074.582329679999,None,1074.582329679999,None,d,0.1593072569994547,1074.582329679999,None,1074.7659281510005,None,,,,,,,,,,,,,sub-06,12/03/2002,2: Female,08/09/2023,002,1: right,2023_Sep_08_1750,[FINAL]_fmri_multiplication,2021.2.3,59.96967405503158
block8.xlsx,204.8,7.5,2.2,9 x 2,18,2,2 x 9 = 18,small-sized_low-interference,small-sized,low-interference,7,CorrectRESP,a,0,3,3,3,0,14,14,14,,,,,,,,,,,,,,,1080.4661357139994,None,1080.9643082080001,None,1082.9661093100003,None,1083.7161703799993,None,1083.965834999999,None,1083.965834999999,None,a,0,0.4798885729996982,1083.965834999999,None,1084.4655921060003,None,1084.4655921060003,None,d,0.1481967319996329,1084.4655921060003,None,1084.6321962290003,None,,,,,,,,,,,,,sub-06,12/03/2002,2: Female,08/09/2023,002,1: right,2023_Sep_08_1750,[FINAL]_fmri_multiplication,2021.2.3,59.96967405503158
block8.xlsx,214.5,7.5,5.2,8 x 3,21,12,3 x 8 = 21,small-sized_high-interference,small-sized,high-interference,13,IncorrectRESP,d,0,3,3,3,0,15,15,15,,,,,,,,,,,,,,,1086.832723,None,1087.332593,None,1089.3328271129994,None,1090.082771,None,1090.3330134419994,None,1090.3330134419994,None,d,0,0.48074544399969454,1090.3330134419994,None,1090.8322381340004,None,1090.8322381340004,None,d,0.12554574400019192,1090.8322381340004,None,1090.9823775589994,None,,,,,,,,,,,,,sub-06,12/03/2002,2: Female,08/09/2023,002,1: right,2023_Sep_08_1750,[FINAL]_fmri_multiplication,2021.2.3,59.96967405503158
block8.xlsx,227.2,7.5,3.8,4 x 4,20,4,4 x 4 = 20,small-sized_low-interference,small-sized,low-interference,5,IncorrectRESP,d,0,3,3,3,0,16,16,16,,,,,,,,,,,,,,,1096.18266,None,1096.6828943689998,None,1098.6799414350007,None,1099.4209893759999,None,1099.6686802990007,None,1099.6686802990007,None,d,0,0.45701610499963863,1099.6686802990007,None,1100.1494354919996,None,1100.1494354919996,None,d,0.14435721000154444,1100.1494354919996,None,1100.3160745740006,None,,,,,,,,,,,,,sub-06,12/03/2002,2: Female,08/09/2023,002,1: right,2023_Sep_08_1750,[FINAL]_fmri_multiplication,2021.2.3,59.96967405503158
block8.xlsx,238.5,7.5,2,4 x 6,28,10,6 x 4 = 28,small-sized_high-interference,small-sized,high-interference,12,IncorrectRESP,d,0,3,3,3,0,17,17,17,,,,,,,,,,,,,,,1104.1164871740002,None,1104.6161102679998,None,1106.6160148889994,None,1107.3661201569994,None,1107.6152616979998,None,1107.6152616979998,None,d,0,0.4864120340007503,1107.6152616979998,None,1108.13243,None,1108.13243,None,d,0.12928088399894477,1108.13243,None,1108.282189055999,None,,,,,,,,,,,,,sub-06,12/03/2002,2: Female,08/09/2023,002,1: right,2023_Sep_08_1750,[FINAL]_fmri_multiplication,2021.2.3,59.96967405503158
block8.xlsx,248,7.5,4,6 x 5,30,14,5 x 6 = 30,large-sized_low-interference,large-sized,low-interference,6,CorrectRESP,a,0,3,3,3,0,18,18,18,,,,,,,,,,,,,,,1110.2825017979994,None,1110.7826703579995,None,1112.7825643920005,None,1113.5327834830005,None,1113.782658,None,1113.782658,None,a,0,0.5190136000001075,1113.782658,None,1114.3328789949992,None,1114.3328789949992,None,d,0.14480689400079427,1114.3328789949992,None,1114.498998,None,,,,,,,,,,,,,sub-06,12/03/2002,2: Female,08/09/2023,002,1: right,2023_Sep_08_1750,[FINAL]_fmri_multiplication,2021.2.3,59.96967405503158
block8.xlsx,259.5,7.5,11.3,7 x 8,56,22,8 x 7 = 56,large-sized_high-interference,large-sized,high-interference,9,CorrectRESP,a,0,3,3,3,0,19,19,19,,,,,,,,,,,,,,,1118.4994837520007,None,1118.9994694359993,None,1120.9985993720002,None,1121.749220493999,None,1121.9991160270001,None,1121.9991160270001,None,a,0,0.46258585400028096,1121.9991160270001,None,1122.482325,None,1122.482325,None,d,0.12345349699899089,1122.482325,None,1122.6318130670006,None,,,,,,,,,,,,,sub-06,12/03/2002,2: Female,08/09/2023,002,1: right,2023_Sep_08_1750,[FINAL]_fmri_multiplication,2021.2.3,59.96967405503158
block8.xlsx,278.3,7.5,10.9,6 x 5,36,14,5 x 6 = 36,large-sized_low-interference,large-sized,low-interference,6,IncorrectRESP,d,0,3,3,3,0,20,20,20,,,,,,,,,,,,,,,1133.9331975509995,None,1134.432565748999,None,1136.4330896949996,None,1137.1833582529998,None,1137.4338022110005,None,1137.4338022110005,None,d,0,0.5799133980017359,1137.4338022110005,None,1138.032577984999,None,1138.032577984999,None,d,0.1331767729989224,1138.032577984999,None,1138.1826395879998,None,,,,,,,,,,,,,sub-06,12/03/2002,2: Female,08/09/2023,002,1: right,2023_Sep_08_1750,[FINAL]_fmri_multiplication,2021.2.3,59.96967405503158
block8.xlsx,296.7,7.5,3.5,9 x 4,36,20,4 x 9 = 36,large-sized_high-interference,large-sized,high-interference,9,CorrectRESP,a,0,3,3,3,0,21,21,21,,,,,,,,,,,,,,,1149.082667,None,1149.5823048229995,None,1151.5826034750007,None,1152.3327374830005,None,1152.5825893090005,None,1152.5825893090005,None,a,0,0.4791173930007062,1152.5825893090005,None,1153.0822819339992,None,1153.0822819339992,None,d,0.1314663279990782,1153.0822819339992,None,1153.2322709639993,None,,,,,,,,,,,,,sub-06,12/03/2002,2: Female,08/09/2023,002,1: right,2023_Sep_08_1750,[FINAL]_fmri_multiplication,2021.2.3,59.96967405503158
block8.xlsx,307.7,7.5,2.9,4 x 4,16,4,4 x 4 = 16,small-sized_low-interference,small-sized,low-interference,5,CorrectRESP,a,0,3,3,3,0,22,22,22,,,,,,,,,,,,,,,1156.7323303430003,None,1157.232840708999,None,1159.2327701190006,None,1159.9826996129996,None,1160.2321396030002,None,1160.2321396030002,None,a,0,0.5256332500011922,1160.2321396030002,None,1160.782192622999,None,1160.782192622999,None,d,0.11945176199878915,1160.782192622999,None,1160.9323287009993,None,,,,,,,,,,,,,sub-06,12/03/2002,2: Female,08/09/2023,002,1: right,2023_Sep_08_1750,[FINAL]_fmri_multiplication,2021.2.3,59.96967405503158
block8.xlsx,318.1,7.5,9.4,4 x 8,28,24,8 x 4 = 28,large-sized_high-interference,large-sized,high-interference,25,IncorrectRESP,d,0,3,3,3,0,23,23,23,,,,,,,,,,,,,,,1163.832712682999,None,1164.3326123459992,None,1166.3331003599997,None,1167.0828975019995,None,1167.333336,None,1167.333336,None,d,0,0.46440367400100513,1167.333336,None,1167.81301,None,1167.81301,None,d,0.10460135200082732,1167.81301,None,1167.9467130089997,None,,,,,,,,,,,,,sub-06,12/03/2002,2: Female,08/09/2023,002,1: right,2023_Sep_08_1750,[FINAL]_fmri_multiplication,2021.2.3,59.96967405503158
block8.xlsx,,,,,,,,,,,,,,0,3,3,3,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1177.3492157460005,None,1177.3492157460005,None,,,,,,,,,sub-06,12/03/2002,2: Female,08/09/2023,002,1: right,2023_Sep_08_1750,[FINAL]_fmri_multiplication,2021.2.3,59.96967405503158
block8.xlsx,,,,,,,,,,,,,,0,3,3,3,,,,,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1178.3493895369993,1178.3493895369993,1178.3493895369993,1178.3493895369993,,,,,,,,,sub-06,12/03/2002,2: Female,08/09/2023,002,1: right,2023_Sep_08_1750,[FINAL]_fmri_multiplication,2021.2.3,59.96967405503158
block8.xlsx,,,,,,,,,,,,,,0,3,3,3,,,,,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1179.349066,1179.349066,1179.349066,1179.349066,,,,,,,,,sub-06,12/03/2002,2: Female,08/09/2023,002,1: right,2023_Sep_08_1750,[FINAL]_fmri_multiplication,2021.2.3,59.96967405503158
block8.xlsx,,,,,,,,,,,,,,0,3,3,3,,,,,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1180.3491595310006,1180.3491595310006,1180.3491595310006,1180.3491595310006,,,,,,,,,sub-06,12/03/2002,2: Female,08/09/2023,002,1: right,2023_Sep_08_1750,[FINAL]_fmri_multiplication,2021.2.3,59.96967405503158
block8.xlsx,,,,,,,,,,,,,,0,3,3,3,,,,,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1181.3496812939993,1181.3496812939993,1181.3496812939993,1181.3496812939993,,,,,,,,,sub-06,12/03/2002,2: Female,08/09/2023,002,1: right,2023_Sep_08_1750,[FINAL]_fmri_multiplication,2021.2.3,59.96967405503158
block8.xlsx,,,,,,,,,,,,,,0,3,3,3,,,,,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1182.3502016319999,1182.3502016319999,1182.3502016319999,1182.3502016319999,,,,,,,,,sub-06,12/03/2002,2: Female,08/09/2023,002,1: right,2023_Sep_08_1750,[FINAL]_fmri_multiplication,2021.2.3,59.96967405503158
block8.xlsx,,,,,,,,,,,,,,0,3,3,3,,,,,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1183.3500520359994,1183.3500520359994,1183.3500520359994,1183.3500520359994,,,,,,,,,sub-06,12/03/2002,2: Female,08/09/2023,002,1: right,2023_Sep_08_1750,[FINAL]_fmri_multiplication,2021.2.3,59.96967405503158
block8.xlsx,,,,,,,,,,,,,,0,3,3,3,,,,,7,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1184.3668238089995,None,1184.3668238089995,None,,,,,,,,,sub-06,12/03/2002,2: Female,08/09/2023,002,1: right,2023_Sep_08_1750,[FINAL]_fmri_multiplication,2021.2.3,59.96967405503158
block8.xlsx,,,,,,,,,,,,,,0,3,3,3,,,,,8,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1185.3664397739994,None,1185.3664397739994,None,,,,,,,,,sub-06,12/03/2002,2: Female,08/09/2023,002,1: right,2023_Sep_08_1750,[FINAL]_fmri_multiplication,2021.2.3,59.96967405503158
block8.xlsx,,,,,,,,,,,,,,0,3,3,3,,,,,9,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1186.3670610810004,None,1186.3670610810004,None,,,,,,,,,sub-06,12/03/2002,2: Female,08/09/2023,002,1: right,2023_Sep_08_1750,[FINAL]_fmri_multiplication,2021.2.3,59.96967405503158
block8.xlsx,,,,,,,,,,,,,,0,3,3,3,,,,,10,0,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1187.3664775510006,None,1187.3664775510006,None,,,,,,,,,sub-06,12/03/2002,2: Female,08/09/2023,002,1: right,2023_Sep_08_1750,[FINAL]_fmri_multiplication,2021.2.3,59.96967405503158
block8.xlsx,,,,,,,,,,,,,,0,3,3,3,,,,,11,0,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1188.3662223280007,None,1188.3662223280007,None,,,,,,,,,sub-06,12/03/2002,2: Female,08/09/2023,002,1: right,2023_Sep_08_1750,[FINAL]_fmri_multiplication,2021.2.3,59.96967405503158
block8.xlsx,,,,,,,,,,,,,,0,3,3,3,,,,,12,0,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1189.3661047999994,None,1189.3661047999994,None,,,,,,,,,sub-06,12/03/2002,2: Female,08/09/2023,002,1: right,2023_Sep_08_1750,[FINAL]_fmri_multiplication,2021.2.3,59.96967405503158
block8.xlsx,,,,,,,,,,,,,,0,3,3,3,,,,,13,0,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1190.3660415079994,None,1190.3660415079994,None,,,,,,,,,sub-06,12/03/2002,2: Female,08/09/2023,002,1: right,2023_Sep_08_1750,[FINAL]_fmri_multiplication,2021.2.3,59.96967405503158
block8.xlsx,,,,,,,,,,,,,,0,3,3,3,,,,,14,0,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1191.3661468499995,None,1191.3661468499995,None,,,,,,,,,sub-06,12/03/2002,2: Female,08/09/2023,002,1: right,2023_Sep_08_1750,[FINAL]_fmri_multiplication,2021.2.3,59.96967405503158
block8.xlsx,,,,,,,,,,,,,,0,3,3,3,,,,,15,0,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1192.366179,None,1192.366179,None,,,,,,,,,sub-06,12/03/2002,2: Female,08/09/2023,002,1: right,2023_Sep_08_1750,[FINAL]_fmri_multiplication,2021.2.3,59.96967405503158
block8.xlsx,,,,,,,,,,,,,,0,3,3,3,,,,,16,0,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1193.3659895599994,None,1193.3659895599994,None,,,,,,,,,sub-06,12/03/2002,2: Female,08/09/2023,002,1: right,2023_Sep_08_1750,[FINAL]_fmri_multiplication,2021.2.3,59.96967405503158
block8.xlsx,,,,,,,,,,,,,,0,3,3,3,,,,,17,0,17,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1194.3664257130004,None,1194.3664257130004,None,,,,,,,,,sub-06,12/03/2002,2: Female,08/09/2023,002,1: right,2023_Sep_08_1750,[FINAL]_fmri_multiplication,2021.2.3,59.96967405503158
block8.xlsx,,,,,,,,,,,,,,0,3,3,3,,,,,18,0,18,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1195.366215,None,1195.366215,None,,,,,,,,,sub-06,12/03/2002,2: Female,08/09/2023,002,1: right,2023_Sep_08_1750,[FINAL]_fmri_multiplication,2021.2.3,59.96967405503158
block8.xlsx,,,,,,,,,,,,,,0,3,3,3,,,,,19,0,19,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1196.3663033270004,None,1196.3663033270004,None,,,,,,,,,sub-06,12/03/2002,2: Female,08/09/2023,002,1: right,2023_Sep_08_1750,[FINAL]_fmri_multiplication,2021.2.3,59.96967405503158
block8.xlsx,,,,,,,,,,,,,,0,3,3,3,,,,,20,0,20,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1197.3664788469996,None,1197.3664788469996,None,,,,,,,,,sub-06,12/03/2002,2: Female,08/09/2023,002,1: right,2023_Sep_08_1750,[FINAL]_fmri_multiplication,2021.2.3,59.96967405503158
block8.xlsx,,,,,,,,,,,,,,0,3,3,3,,,,,21,0,21,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1198.3661097290005,None,1198.3661097290005,None,,,,,,,,,sub-06,12/03/2002,2: Female,08/09/2023,002,1: right,2023_Sep_08_1750,[FINAL]_fmri_multiplication,2021.2.3,59.96967405503158
